2.88224471170877e-05,-4.81376554427934e-05,-4.81376554427931e-05,5.99916035063918,2.8822447117088e-05,0.000878279777467949
4.8306124803661e-05,-3.32216437319586e-05,-3.32216437319586e-05,5.99908373943818,4.83061248036608e-05,0.000886091599679497
5.01979839931249e-05,-1.99179715980428e-05,-1.99179715980433e-05,5.99908553607706,5.01979839931251e-05,0.000853903898152879
4.71704529912799e-05,-2.73579024224941e-05,-2.73579024224939e-05,5.99907500001623,4.71704529912795e-05,0.000885374882634042
6.53402310017166e-05,-4.57275441612339e-05,-4.57275441612338e-05,5.9990751202679,6.53402310017149e-05,0.000885654358422264
4.27496016106163e-05,-2.34785149506505e-05,-2.34785149506507e-05,5.99907489661738,4.27496016106163e-05,0.000886561209297295
1.80874910726998e-07,5.41811534435298e-05,5.41811534435301e-05,5.99907509192618,1.80874910726563e-07,0.00081618401711404
3.67208997993475e-05,-2.00744381508745e-05,-2.00744381508751e-05,5.99908587678878,3.67208997993478e-05,0.000880830287922245
3.52334606197428e-06,-6.31204223095059e-05,-6.31204223095057e-05,5.99924534325996,3.52334606197447e-06,0.000873850892531421
3.83752192133083e-05,-2.89983080987558e-05,-2.89983080987562e-05,5.99909495661707,3.83752192133069e-05,0.000886289560705647
1.96713100312097e-05,1.20304985616931e-05,1.20304985616932e-05,5.99909382960355,1.96713100312103e-05,0.000842766779261024
4.38762589867712e-05,-2.43438670908628e-05,-2.43438670908627e-05,5.99907771920937,4.38762589867701e-05,0.000883216006836188
6.21448996486378e-05,-6.17760618728833e-05,-6.17760618728827e-05,5.99911758823588,6.21448996486392e-05,0.000881674088573248
4.79503738987979e-05,-3.12304967678061e-05,-3.12304967678054e-05,5.99907941544265,4.79503738987991e-05,0.000887144803083742
3.07960785157985e-05,4.56054476047115e-06,4.56054476047124e-06,5.99908021796317,3.07960785157979e-05,0.000849068790277761
4.13320275378147e-05,-2.42275212890214e-05,-2.42275212890211e-05,5.99908043840251,4.13320275378154e-05,0.000885352584995395
2.12662733676313e-05,-4.23247995616855e-05,-4.2324799561686e-05,5.99916023038753,2.12662733676297e-05,0.000881886664860059
4.08197128244992e-05,-2.52851154654799e-05,-2.52851154654796e-05,5.99908400505275,4.08197128245e-05,0.00088492575253195
4.39407962761658e-06,5.06919812327767e-05,5.06919812327766e-05,5.99908526035002,4.39407962761674e-06,0.000804567528259813
3.84481725514011e-05,-2.0983529166096e-05,-2.09835291660957e-05,5.99908587678877,3.84481725514013e-05,0.000879193924459144
4.73217977255049e-06,-6.36522696422902e-05,-6.36522696422896e-05,5.99924546213522,4.73217977255013e-06,0.000872378044522392
4.117451332461e-05,-3.05984198402013e-05,-3.05984198402011e-05,5.99909423510706,4.11745133246095e-05,0.000884612705976279
2.32540920553619e-05,1.904881910889e-05,1.90488191088896e-05,5.99909443223822,2.32540920553614e-05,0.000820961939449897
4.69671804991531e-05,-2.66166068664156e-05,-2.66166068664163e-05,5.99907771920936,4.69671804991526e-05,0.000881579643373098
7.69900836108247e-05,-7.59442594572969e-05,-7.59442594572969e-05,5.99911770711113,7.69900836108252e-05,0.000880201240564263
4.89631259406459e-05,-3.15458609310761e-05,-3.15458609310762e-05,5.99907924336571,4.89631259406456e-05,0.000885922104270492
3.41044000228448e-05,8.47176554858385e-06,8.47176554858386e-06,5.99908038981538,3.41044000228441e-05,0.000834457853473129
4.47398953628076e-05,-2.47984125984895e-05,-2.47984125984889e-05,5.99907771920937,4.47398953628083e-05,0.000882397825104651
6.27493165039315e-05,-6.20419855392848e-05,-6.20419855392845e-05,5.9991176476735,6.27493165039308e-05,0.000880937664568746
4.80291055277061e-05,-2.95558098714482e-05,-2.95558098714483e-05,5.99907921859043,4.80291055277075e-05,0.00088383481825613
2.14346421349041e-05,4.04528270114559e-05,4.04528270114556e-05,5.99908041183781,2.14346421349047e-05,0.00079581322389661
4.73308418381304e-05,-2.51393593541146e-05,-2.51393593541149e-05,5.99907771920936,4.73308418381299e-05,0.0008778978256701
0.000102716697086864,-9.98767031410337e-05,-9.98767031410333e-05,5.99911765042631,0.000102716697086865,0.000876669585802441
5.3807455542133e-05,-3.62141854247847e-05,-3.62141854247842e-05,5.9990792392365,5.38074555421337e-05,0.000885574223268103
3.68147399869689e-05,9.03101773644671e-06,9.03101773644659e-06,5.99908033450696,3.68147399869675e-05,0.00082797397759525
4.62853561190076e-05,-2.59347824862774e-05,-2.59347824862775e-05,5.99907771920936,4.62853561190071e-05,0.000881579643373111
7.01719084849773e-05,-6.91260843314414e-05,-6.9126084331442e-05,5.99911770711113,7.01719084849766e-05,0.00088020124056425
5.12414019873814e-05,-3.30377409175962e-05,-3.3037740917596e-05,5.99907850803548,5.12414019873815e-05,0.00088508464238076
3.28466006317774e-05,1.64136006148297e-05,1.64136006148296e-05,5.99908100511857,3.2846600631779e-05,0.000820474478936183
4.33438196701967e-05,-2.47474725336984e-05,-2.47474725336981e-05,5.99908134480021,4.33438196701976e-05,0.000881462505519865
3.09924790764665e-05,-5.70495284339686e-05,-5.7049528433968e-05,5.99917444424124,3.09924790764666e-05,0.000877669857473715
4.22906656980856e-05,-2.85431188356506e-05,-2.8543118835651e-05,5.99908497245991,4.22906656980856e-05,0.000887532446362536
3.03042418952496e-05,-2.79285739094824e-06,-2.79285739094844e-06,5.99908441940258,3.03042418952493e-05,0.000860557828407537
4.35917396064776e-05,-2.47330068614632e-05,-2.47330068614626e-05,5.99907681281166,4.35917396064784e-05,0.000885469722848662
5.36275276499824e-05,-4.7583180333015e-05,-4.75831803330151e-05,5.99910349325742,5.36275276499828e-05,0.000884418047950581
4.44369302399425e-05,-2.73226224100504e-05,-2.73226224100502e-05,5.99907938856064,4.4436930239943e-05,0.000886382823703885
1.64009642627614e-05,2.89225737547738e-05,2.89225737547739e-05,5.99908024094065,1.64009642627623e-05,0.000829111983313023
3.90832819051959e-05,-2.14407525924499e-05,-2.14407525924497e-05,5.99908315759564,3.90832819051969e-05,0.000881557345734446
1.24616005991937e-05,-5.20869894802457e-05,-5.20869894802458e-05,5.99920281723076,1.2461600599193e-05,0.000876433547001962
4.22910391230658e-05,-2.90434165903157e-05,-2.90434165903159e-05,5.99908941965598,4.22910391230654e-05,0.000884085098955123
2.42260739637991e-05,2.54421030284562e-05,2.54421030284563e-05,5.99908960903495,2.42260739637991e-05,0.000811054611060482
4.9511411948068e-05,-2.67329526681685e-05,-2.67329526681687e-05,5.99907500001623,4.95114119480682e-05,0.000879443065213799
0.000117868709894091,-9.53955217707633e-05,-9.53955217707628e-05,5.99907506495948,0.000117868709894092,0.000879988664277378
5.59088328588734e-05,-3.72584677102409e-05,-3.72584677102412e-05,5.99907444990902,5.59088328588709e-05,0.000888249360685891
5.22550292917472e-05,-2.67876995049461e-05,-2.6787699504946e-05,5.99907548815767,5.22550292917471e-05,0.000873577182752582
4.3159902744826e-05,-2.50170789912139e-05,-2.50170789912143e-05,5.99907681281166,4.31599027448253e-05,0.000886901540834328
3.42482542156665e-05,-2.893174520037e-05,-2.893174520037e-05,5.99910355131864,3.42482542156661e-05,0.000885815663329174
5.02652017427795e-05,-3.26756296317859e-05,-3.26756296317859e-05,5.9990782168872,5.02652017427795e-05,0.000886603968573039
6.15084901673538e-05,-3.55198128337805e-05,-3.55198128337807e-05,5.9990813026995,6.15084901673545e-05,0.00086671994583335
4.67386161296371e-05,-2.76419745522539e-05,-2.76419745522538e-05,5.99907500001623,4.67386161296364e-05,0.000886806700619712
4.59609575674076e-05,-2.70761090286041e-05,-2.7076109028604e-05,5.99907517832912,4.59609575674079e-05,0.000887051973800867
4.52353221376579e-05,-2.53225331875318e-05,-2.53225331875318e-05,5.99907443204385,4.52353221376566e-05,0.000885742378251738
3.29363710319967e-05,1.38179952044943e-05,1.38179952044944e-05,5.99907550442168,3.2936371031997e-05,0.00083098684584311
4.82159387104105e-05,-2.65624792903605e-05,-2.65624792903602e-05,5.99907500001623,4.82159387104099e-05,0.000881693064931075
9.78850196021877e-05,-7.64781629694488e-05,-7.64781629694489e-05,5.99907506358307,9.78850196021882e-05,0.000882122703660526
5.83352934294045e-05,-3.82077768945177e-05,-3.8207776894518e-05,5.99907338694175,5.83352934294048e-05,0.00088635802517921
6.38222464796664e-05,-3.01451110557988e-05,-3.01451110557991e-05,5.99907643340127,6.38222464796656e-05,0.000856212327878087
4.7352264987156e-05,-2.71306235499579e-05,-2.71306235499587e-05,5.99907500001622,4.73522649871556e-05,0.000884556700902501
5.91264727315627e-05,-3.91752927022032e-05,-3.91752927022035e-05,5.99907517970552,5.91264727315623e-05,0.000884917934417789
4.64867846694667e-05,-2.66651598604495e-05,-2.666515986045e-05,5.99907439892588,4.64867846694648e-05,0.000885957824503994
2.15916359231679e-05,2.89255823247478e-05,2.89255823247479e-05,5.99907553385983,2.15916359231685e-05,0.000823431703672211
4.25593252528422e-05,-2.32048192843946e-05,-2.32048192843939e-05,5.9990804384025,4.25593252528429e-05,0.000880852585560929
4.75973036966762e-05,-6.65231669095781e-05,-6.65231669095784e-05,5.99916023314033,4.75973036966769e-05,0.000877618586093813
4.59799428800811e-05,-3.13057827804399e-05,-3.13057827804396e-05,5.99908440718415,4.59799428800819e-05,0.000886244495649157
2.50061481574734e-05,1.45598520885315e-05,1.45598520885317e-05,5.99908492271253,2.50061481574735e-05,0.000835945286978279
4.19456763953371e-05,-2.37161702867311e-05,-2.37161702867311e-05,5.9990804384025,4.19456763953378e-05,0.000883102585278189
3.44317885319625e-05,-5.4423983235446e-05,-5.44239832354467e-05,5.99916023176393,3.44317885319626e-05,0.000879752625476945
4.7061456034966e-05,-3.16607526784943e-05,-3.16607526784941e-05,5.99908390536343,4.70614560349655e-05,0.000885293229853468
4.20498544844283e-05,-3.12966987008699e-06,-3.12966987008707e-06,5.99908536877539,4.20498544844285e-05,0.000836790855381187
4.84659262289392e-05,-2.75283758003173e-05,-2.75283758003164e-05,5.99907500001623,4.84659262289385e-05,0.000883124882916793
8.53239212921884e-05,-6.46449029611416e-05,-6.46449029611417e-05,5.9990751216443,8.53239212921869e-05,0.000883520319039166
5.22583409207364e-05,-3.35417997942814e-05,-3.35417997942817e-05,5.99907428676466,5.22583409207354e-05,0.000888280153089727
5.6205378869331e-05,-3.42034939510346e-05,-3.42034939510348e-05,5.99907565383013,5.62053788693306e-05,0.000880342400033419
4.50113433775575e-05,-2.67328835369899e-05,-2.67328835369896e-05,5.99907500001624,4.50113433775584e-05,0.000888443064082778
4.47521238568132e-05,-2.6544261695773e-05,-2.65442616957726e-05,5.99907505945387,4.47521238568138e-05,0.000888524821809828
4.89640763454034e-05,-2.82237035205133e-05,-2.82237035205129e-05,5.99907333730693,4.89640763454032e-05,0.00088518194742192
3.49574026205059e-05,1.53372310736065e-05,1.53372310736059e-05,5.99907647797984,3.49574026205043e-05,0.000822932752770315
4.36729491474106e-05,-2.46252613019718e-05,-2.46252613019711e-05,5.99908043840249,4.36729491474107e-05,0.000881466221815091
3.56406222425431e-05,-5.49558305682451e-05,-5.49558305682453e-05,5.99916035063918,3.56406222425426e-05,0.000878279777467945
4.38452910406948e-05,-2.85823395236416e-05,-2.85823395236423e-05,5.99908441687516,4.3845291040694e-05,0.000885057221807151
2.54277848670548e-05,2.13129451175248e-05,2.13129451175243e-05,5.99908491279681,2.54277848670545e-05,0.000821605743217767
4.6364498077686e-05,-2.48466747445878e-05,-2.48466747445877e-05,5.99907681281165,4.63644980776858e-05,0.000880151541682618
8.73811499610315e-05,-7.88656464740191e-05,-7.88656464740188e-05,5.99910355544785,8.73811499610328e-05,0.000879413545179836
4.72087931869996e-05,-3.03474662102376e-05,-3.03474662102381e-05,5.99907992628022,4.72087931869991e-05,0.000886351065825132
1.55951132824591e-05,3.17861157046166e-05,3.17861157046171e-05,5.99907976381043,1.55951132824589e-05,0.000825473731593065
4.13665593995945e-05,-2.28724850084967e-05,-2.2872485008497e-05,5.99908134480022,4.13665593995946e-05,0.000881667050997242
4.23447436753085e-05,-6.83509411088954e-05,-6.83509411088949e-05,5.99917426730476,4.23447436753071e-05,0.000877745090104075
5.06458942534892e-05,-3.47009759224029e-05,-3.47009759224027e-05,5.99908333730678,5.0645894253489e-05,0.000884772856562281
3.64040905932849e-05,9.3959824130098e-06,9.39598241300982e-06,5.99908587371455,3.6404090593285e-05,0.000822526139440764
4.36729491474072e-05,-2.46252613019716e-05,-2.46252613019719e-05,5.99908043840249,4.36729491474072e-05,0.000881466221815099
3.56406222425465e-05,-5.49558305682451e-05,-5.49558305682451e-05,5.99916035063918,3.56406222425454e-05,0.000878279777467939
4.57875031789684e-05,-3.01987622784178e-05,-3.01987622784182e-05,5.99908387157131,4.57875031789681e-05,0.000884950946893425
2.74854654813373e-05,1.94259009957171e-05,1.94259009957173e-05,5.99908539751129,2.74854654813388e-05,0.00082077975575699
4.37520911060899e-05,-2.35371535602939e-05,-2.35371535602937e-05,5.99907953200478,4.37520911060905e-05,0.000880038120124618
5.28498637180283e-05,-6.46953927102366e-05,-6.46953927102363e-05,5.9991461989759,5.28498637180281e-05,0.000877492082083528
4.76153751971971e-05,-3.2947847650092e-05,-3.29478476500923e-05,5.99908425162406,4.76153751971961e-05,0.000886413320845461
3.6795568270488e-05,-2.92334035681661e-06,-2.92334035681581e-06,5.99908508080073,3.67955682704878e-05,0.000847174743443475
4.41262465052956e-05,-2.53097636008057e-05,-2.53097636008053e-05,5.99907771920937,4.41262465052963e-05,0.000884647824821884
4.95838013392126e-05,-4.99428018651425e-05,-4.99428018651431e-05,5.9991176462971,4.95838013392125e-05,0.000883071703951869
4.41764212076607e-05,-2.72685065325891e-05,-2.72685065325885e-05,5.99907938165053,4.41764212076606e-05,0.000886802520123701
1.39589644680849e-05,2.9388840672672e-05,2.93888406726723e-05,5.99908024669907,1.39589644680857e-05,0.000833057690650014
3.66181924149238e-05,-2.02362990489364e-05,-2.02362990489363e-05,5.99908497039107,3.66181924149238e-05,0.000882265822203181
-1.12077842062243e-05,-4.23752893111838e-05,-4.23752893111832e-05,5.99923130771913,-1.12077842062235e-05,0.000875858427904302
3.54336247243951e-05,-2.58078999716853e-05,-2.58078999716859e-05,5.99909494490358,3.54336247243949e-05,0.000885803646910758
1.20106348986699e-05,2.51184956296064e-05,2.51184956296063e-05,5.99909384131702,1.20106348986692e-05,0.000831900421927672
4.42289538897097e-05,-2.51479027027373e-05,-2.51479027027377e-05,5.99907862560709,4.422895388971e-05,0.000883212290540952
6.43149316083393e-05,-7.06879348643755e-05,-7.0687934864375e-05,5.99913168183793,6.43149316083383e-05,0.000881064168579037
4.68606834170575e-05,-2.89087705316009e-05,-2.89087705316005e-05,5.99907938653816,4.6860683417056e-05,0.000884709636067
1.59801009655715e-05,4.19454887257586e-05,4.19454887257584e-05,5.9990802427384,1.59801009655709e-05,0.000803906082219466
4.3854798490498e-05,-2.33752926622032e-05,-2.33752926622031e-05,5.9990804384025,4.38547984904966e-05,0.000878602585843657
6.75809939877032e-05,-8.54405257100096e-05,-8.54405257100089e-05,5.99916023451673,6.75809939877026e-05,0.000875484546710656
4.78625145383018e-05,-3.42605847366066e-05,-3.4260584736607e-05,5.99908498762845,4.78625145383022e-05,0.000887808511947498
4.15322410741376e-05,-1.85017810051566e-05,-1.85017810051564e-05,5.99908440676216,4.1532241074138e-05,0.000869532317702159
4.54431802391969e-05,-2.64488114072225e-05,-2.64488114072221e-05,5.99907500001624,4.5443180239198e-05,0.0008870112460971
6.41313972911282e-05,-4.51956968284159e-05,-4.51956968284163e-05,5.99907500139264,6.41313972911277e-05,0.000887127206431233
4.8122908768447e-05,-2.9399735089446e-05,-2.93997350894459e-05,5.99907444232475,4.81229087684471e-05,0.000888111327893405
4.21432337161225e-05,-1.44475764666631e-05,-1.44475764666634e-05,5.99907549574193,4.21432337161224e-05,0.000869112943570561
4.28307732676112e-05,-2.5139290222938e-05,-2.51392902229369e-05,5.99907771920937,4.28307732676112e-05,0.0008868978245391
2.96001110496142e-05,-3.10254430661075e-05,-3.10254430661074e-05,5.9991176449207,2.96001110496147e-05,0.000885205743334962
4.76208859184315e-05,-3.03146827075951e-05,-3.0314682707595e-05,5.99907874356747,4.76208859184308e-05,0.000886644026111687
5.1568969646555e-05,-2.22406713796005e-05,-2.2240671379601e-05,5.9990808340805,5.15689696465555e-05,0.00086050932296763
4.64886286111153e-05,-2.66760780423264e-05,-2.66760780423262e-05,5.99907500001623,4.6488628611116e-05,0.000885374882634038
5.85220558762594e-05,-3.8909369035778e-05,-3.89093690357777e-05,5.9990751202679,5.85220558762588e-05,0.000885654358422264
4.67727092544352e-05,-2.70238929757954e-05,-2.70238929757952e-05,5.99907440651015,4.67727092544349e-05,0.000886095857296488
2.4885256374149e-05,2.34036344105754e-05,2.34036344105745e-05,5.99907552627558,2.48852563741488e-05,0.000827895942855297
4.28884547300423e-05,-2.30826080526552e-05,-2.30826080526553e-05,5.99907953200479,4.28884547300419e-05,0.000880856301856154
5.22454468627311e-05,-6.44294690438328e-05,-6.44294690438324e-05,5.99914613953827,5.22454468627306e-05,0.000878228506088035
4.62944597704714e-05,-3.04731048830377e-05,-3.04731048830378e-05,5.99908441552684,4.6294459770472e-05,0.000883941763382549
2.59538504204541e-05,2.91606013886753e-05,2.91606013886751e-05,5.99908491529681,2.59538504204535e-05,0.000804855799573418
5.01932363282352e-05,-2.74147770483358e-05,-2.74147770483361e-05,5.99907500001623,5.01932363282337e-05,0.0008794430652138
0.000124686885020416,-0.000102213696897087,-0.000102213696897088,5.99907506495948,0.000124686885020416,0.000879988664277377
5.70726946530374e-05,-3.72165145820106e-05,-3.72165145820103e-05,5.9990738839591,5.70726946530382e-05,0.000886403680760209
4.37372816606387e-05,-1.98700628212136e-06,-1.98700628212191e-06,5.99907599076537,4.37372816606382e-05,0.000840508683872579
